"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.23289107620933"
"pi_score","114.380181462908"
"p_value","0.5"
"percentage_A","0.635242472171171"
"percentage_B","0.268842444093957"
"Min.","0.00141132660210386"
"1st Qu.","0.00141132660210386"
"Median","0.00141132660210386"
"Mean","0.00141132660210386"
"3rd Qu.","0.00141132660210386"
"Max.","0.00141132660210386"
