"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000321938807125757"
"pi_score","1.54262291716785"
"p_value","0.5"
"percentage_A","0.000322394089601574"
"percentage_B","0.185648473437008"
"Min.","0.000144656852940925"
"1st Qu.","0.000144656852940925"
"Median","0.000144656852940925"
"Mean","0.000144656852940925"
"3rd Qu.","0.000144656852940925"
"Max.","0.000144656852940925"
