"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0270196808117641"
"pi_score","4.34613097390334"
"p_value","0.5"
"percentage_A","0.0271558235832242"
"percentage_B","0.843493270414768"
"Min.","0.0043092616597984"
"1st Qu.","0.0043092616597984"
"Median","0.0043092616597984"
"Mean","0.0043092616597984"
"3rd Qu.","0.0043092616597984"
"Max.","0.0043092616597984"
