"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00259484211255063"
"pi_score","0.841344178771486"
"p_value","0.5"
"percentage_A","0.00262885491355953"
"percentage_B","0.167052438190617"
"Min.","0.00213777849742655"
"1st Qu.","0.00213777849742655"
"Median","0.00213777849742655"
"Mean","0.00213777849742655"
"3rd Qu.","0.00213777849742655"
"Max.","0.00213777849742655"
