"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0101976423622075"
"pi_score","3.52129948720678"
"p_value","0.5"
"percentage_A","0.0145791544840481"
"percentage_B","0.0328183063743406"
"Min.","0.00200734617359393"
"1st Qu.","0.00200734617359393"
"Median","0.00200734617359393"
"Mean","0.00200734617359393"
"3rd Qu.","0.00200734617359393"
"Max.","0.00200734617359393"
