"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0307918626201486"
"pi_score","16.2989879890417"
"p_value","0.5"
"percentage_A","0.124174280295192"
"percentage_B","0.0393345921137864"
"Min.","0.00130948576523247"
"1st Qu.","0.00130948576523247"
"Median","0.00130948576523247"
"Mean","0.00130948576523247"
"3rd Qu.","0.00130948576523247"
"Max.","0.00130948576523247"
