"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00220294442327794"
"pi_score","8.01307404624593"
"p_value","0.5"
"percentage_A","0.00255347315584782"
"percentage_B","0.0157941821631758"
"Min.","0.000190559167070312"
"1st Qu.","0.000190559167070312"
"Median","0.000190559167070312"
"Mean","0.000190559167070312"
"3rd Qu.","0.000190559167070312"
"Max.","0.000190559167070312"
