"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.047858228109269"
"pi_score","46.9833773069584"
"p_value","0.5"
"percentage_A","0.0533212461550293"
"percentage_B","0.318390402433034"
"Min.","0.000706053880797146"
"1st Qu.","0.000706053880797146"
"Median","0.000706053880797146"
"Mean","0.000706053880797146"
"3rd Qu.","0.000706053880797146"
"Max.","0.000706053880797146"
