"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0116060350454193"
"pi_score","200.009130792796"
"p_value","0.5"
"percentage_A","0.0116260996206356"
"percentage_B","0.870549035420955"
"Min.","4.02216160698502e-05"
"1st Qu.","4.02216160698502e-05"
"Median","4.02216160698502e-05"
"Mean","4.02216160698502e-05"
"3rd Qu.","4.02216160698502e-05"
"Max.","4.02216160698502e-05"
