"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.0663721022719281"
"pi_score","1.89643867031751"
"p_value","0.5"
"percentage_A","0.403371574821635"
"percentage_B","0.0735972330171295"
"Min.","0.0242589630119285"
"1st Qu.","0.0242589630119285"
"Median","0.0242589630119285"
"Mean","0.0242589630119285"
"3rd Qu.","0.0242589630119285"
"Max.","0.0242589630119285"
