"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00172826204312326"
"pi_score","2.73774832263195"
"p_value","0.5"
"percentage_A","0.00173006155032617"
"percentage_B","0.62428132253514"
"Min.","0.000437563947188547"
"1st Qu.","0.000437563947188547"
"Median","0.000437563947188547"
"Mean","0.000437563947188547"
"3rd Qu.","0.000437563947188547"
"Max.","0.000437563947188547"
