"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0862061648072313"
"pi_score","346.611092611402"
"p_value","0.5"
"percentage_A","0.229943067818424"
"percentage_B","0.121194553316243"
"Min.","0.000172393675092246"
"1st Qu.","0.000172393675092246"
"Median","0.000172393675092246"
"Mean","0.000172393675092246"
"3rd Qu.","0.000172393675092246"
"Max.","0.000172393675092246"
