"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0413970242750212"
"pi_score","87.9623958325126"
"p_value","0.5"
"percentage_A","0.0422726976678128"
"percentage_B","0.666491103694289"
"Min.","0.000326210199122346"
"1st Qu.","0.000326210199122346"
"Median","0.000326210199122346"
"Mean","0.000326210199122346"
"3rd Qu.","0.000326210199122346"
"Max.","0.000326210199122346"
