"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.130387252782885"
"pi_score","50.6987459108662"
"p_value","0.5"
"percentage_A","0.292603315527988"
"percentage_B","0.190408546056082"
"Min.","0.00178263890010824"
"1st Qu.","0.00178263890010824"
"Median","0.00178263890010824"
"Mean","0.00178263890010824"
"3rd Qu.","0.00178263890010824"
"Max.","0.00178263890010824"
