"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0176635445759311"
"pi_score","28.4052646226172"
"p_value","0.5"
"percentage_A","0.0188520155920952"
"percentage_B","0.21886375411281"
"Min.","0.00043102700447131"
"1st Qu.","0.00043102700447131"
"Median","0.00043102700447131"
"Mean","0.00043102700447131"
"3rd Qu.","0.00043102700447131"
"Max.","0.00043102700447131"
