"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.320259645357403"
"pi_score","2.31939407614592"
"p_value","0.5"
"percentage_A","0.65340859134316"
"percentage_B","0.385797928896294"
"Min.","0.0957090787243373"
"1st Qu.","0.0957090787243373"
"Median","0.0957090787243373"
"Mean","0.0957090787243373"
"3rd Qu.","0.0957090787243373"
"Max.","0.0957090787243373"
