"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0831992529924955"
"pi_score","38.7222934523063"
"p_value","0.5"
"percentage_A","0.34327293426473"
"percentage_B","0.0989491124579735"
"Min.","0.00148930557812833"
"1st Qu.","0.00148930557812833"
"Median","0.00148930557812833"
"Mean","0.00148930557812833"
"3rd Qu.","0.00148930557812833"
"Max.","0.00148930557812833"
