"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0871586381259217"
"pi_score","35.6254064863633"
"p_value","0.5"
"percentage_A","0.321317820080911"
"percentage_B","0.106824497453597"
"Min.","0.00169580561281602"
"1st Qu.","0.00169580561281602"
"Median","0.00169580561281602"
"Mean","0.00169580561281602"
"3rd Qu.","0.00169580561281602"
"Max.","0.00169580561281602"
