"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0719888710474682"
"pi_score","45.201800075104"
"p_value","0.5"
"percentage_A","0.0878494013278611"
"percentage_B","0.285069282633457"
"Min.","0.00110391362546044"
"1st Qu.","0.00110391362546044"
"Median","0.00110391362546044"
"Mean","0.00110391362546044"
"3rd Qu.","0.00110391362546044"
"Max.","0.00110391362546044"
