"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0345342000729487"
"pi_score","3.64854050962862"
"p_value","0.5"
"percentage_A","0.0362872521801087"
"percentage_B","0.416855111792807"
"Min.","0.0065607832365534"
"1st Qu.","0.0065607832365534"
"Median","0.0065607832365534"
"Mean","0.0065607832365534"
"3rd Qu.","0.0065607832365534"
"Max.","0.0065607832365534"
