"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0811954029752168"
"pi_score","98.7397704857577"
"p_value","0.5"
"percentage_A","0.771062940128477"
"percentage_B","0.0832012015144377"
"Min.","0.000569986788199169"
"1st Qu.","0.000569986788199169"
"Median","0.000569986788199169"
"Mean","0.000569986788199169"
"3rd Qu.","0.000569986788199169"
"Max.","0.000569986788199169"
