"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000112309536169262"
"pi_score","1.99634226920673"
"p_value","0.5"
"percentage_A","0.000112901011179891"
"percentage_B","0.0209877645797982"
"Min.","3.8994835478113e-05"
"1st Qu.","3.8994835478113e-05"
"Median","3.8994835478113e-05"
"Mean","3.8994835478113e-05"
"3rd Qu.","3.8994835478113e-05"
"Max.","3.8994835478113e-05"
