"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00102061664860267"
"pi_score","1.64878739354472"
"p_value","0.5"
"percentage_A","0.00102145273486987"
"percentage_B","0.554941346418376"
"Min.","0.000429065357474964"
"1st Qu.","0.000429065357474964"
"Median","0.000429065357474964"
"Mean","0.000429065357474964"
"3rd Qu.","0.000429065357474964"
"Max.","0.000429065357474964"
