"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0777118881036799"
"pi_score","8.16184703968053"
"p_value","0.5"
"percentage_A","0.0804245850190554"
"percentage_B","0.697332936889867"
"Min.","0.0065997041935699"
"1st Qu.","0.0065997041935699"
"Median","0.0065997041935699"
"Mean","0.0065997041935699"
"3rd Qu.","0.0065997041935699"
"Max.","0.0065997041935699"
