"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000626152532036655"
"pi_score","1.41175181466772"
"p_value","0.5"
"percentage_A","0.000626319440436972"
"percentage_B","0.701458773282178"
"Min.","0.000307430709613666"
"1st Qu.","0.000307430709613666"
"Median","0.000307430709613666"
"Mean","0.000307430709613666"
"3rd Qu.","0.000307430709613666"
"Max.","0.000307430709613666"
