"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0208781796925631"
"pi_score","61.3510022467223"
"p_value","0.5"
"percentage_A","0.0217772596016297"
"percentage_B","0.335859445605074"
"Min.","0.000235882884698875"
"1st Qu.","0.000235882884698875"
"Median","0.000235882884698875"
"Mean","0.000235882884698875"
"3rd Qu.","0.000235882884698875"
"Max.","0.000235882884698875"
