"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0176463315779697"
"pi_score","2.5414914817396"
"p_value","0.5"
"percentage_A","0.0177323644352996"
"percentage_B","0.784348558335578"
"Min.","0.00481272712042434"
"1st Qu.","0.00481272712042434"
"Median","0.00481272712042434"
"Mean","0.00481272712042434"
"3rd Qu.","0.00481272712042434"
"Max.","0.00481272712042434"
