"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00160473243186094"
"pi_score","1.98496296872521"
"p_value","0.5"
"percentage_A","0.00160583560033166"
"percentage_B","0.700234507150546"
"Min.","0.000560371038766466"
"1st Qu.","0.000560371038766466"
"Median","0.000560371038766466"
"Mean","0.000560371038766466"
"3rd Qu.","0.000560371038766466"
"Max.","0.000560371038766466"
