"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0140541151867936"
"pi_score","2.01687123888483"
"p_value","0.5"
"percentage_A","0.0143934500186498"
"percentage_B","0.373484073615844"
"Min.","0.00483004077264595"
"1st Qu.","0.00483004077264595"
"Median","0.00483004077264595"
"Mean","0.00483004077264595"
"3rd Qu.","0.00483004077264595"
"Max.","0.00483004077264595"
