"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0890927923255124"
"pi_score","38.898671024408"
"p_value","0.5"
"percentage_A","0.105444044637935"
"percentage_B","0.364890318218631"
"Min.","0.00158757140494317"
"1st Qu.","0.00158757140494317"
"Median","0.00158757140494317"
"Mean","0.00158757140494317"
"3rd Qu.","0.00158757140494317"
"Max.","0.00158757140494317"
