"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0295385954630835"
"pi_score","2.67016000174735"
"p_value","0.5"
"percentage_A","0.0297044822664996"
"percentage_B","0.841000344344176"
"Min.","0.00766792782063194"
"1st Qu.","0.00766792782063194"
"Median","0.00766792782063194"
"Mean","0.00766792782063194"
"3rd Qu.","0.00766792782063194"
"Max.","0.00766792782063194"
