"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00445055451167196"
"pi_score","13.3906296973597"
"p_value","0.5"
"percentage_A","0.00459222118271804"
"percentage_B","0.126078658364882"
"Min.","0.000230376717257892"
"1st Qu.","0.000230376717257892"
"Median","0.000230376717257892"
"Mean","0.000230376717257892"
"3rd Qu.","0.000230376717257892"
"Max.","0.000230376717257892"
