"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00100276319735487"
"pi_score","1.91047192133187"
"p_value","0.5"
"percentage_A","0.00100327647306531"
"percentage_B","0.662168461967834"
"Min.","0.00036381716750448"
"1st Qu.","0.00036381716750448"
"Median","0.00036381716750448"
"Mean","0.00036381716750448"
"3rd Qu.","0.00036381716750448"
"Max.","0.00036381716750448"
