"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.112398618767595"
"pi_score","135.358592222205"
"p_value","0.5"
"percentage_A","0.137940182906553"
"percentage_B","0.377730902562737"
"Min.","0.000575573256330086"
"1st Qu.","0.000575573256330086"
"Median","0.000575573256330086"
"Mean","0.000575573256330086"
"3rd Qu.","0.000575573256330086"
"Max.","0.000575573256330086"
