"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.39258538272506e-05"
"pi_score","0.829816527456752"
"p_value","0.5"
"percentage_A","2.39258747989768e-05"
"percentage_B","0.964659479358401"
"Min.","1.99853070818868e-05"
"1st Qu.","1.99853070818868e-05"
"Median","1.99853070818868e-05"
"Mean","1.99853070818868e-05"
"3rd Qu.","1.99853070818868e-05"
"Max.","1.99853070818868e-05"
