"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000963984181665746"
"pi_score","93.0096787125686"
"p_value","0.5"
"percentage_A","0.000968000849416169"
"percentage_B","0.188520044366978"
"Min.","7.1840148990398e-06"
"1st Qu.","7.1840148990398e-06"
"Median","7.1840148990398e-06"
"Mean","7.1840148990398e-06"
"3rd Qu.","7.1840148990398e-06"
"Max.","7.1840148990398e-06"
