"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0634214453255837"
"pi_score","114.618064831246"
"p_value","0.5"
"percentage_A","0.0697685359620389"
"percentage_B","0.410773999873145"
"Min.","0.000383538110499324"
"1st Qu.","0.000383538110499324"
"Median","0.000383538110499324"
"Mean","0.000383538110499324"
"3rd Qu.","0.000383538110499324"
"Max.","0.000383538110499324"
