"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.187151922875999"
"pi_score","54.4812334550213"
"p_value","0.5"
"percentage_A","0.263698433344131"
"percentage_B","0.391996684330255"
"Min.","0.00238107361840419"
"1st Qu.","0.00238107361840419"
"Median","0.00238107361840419"
"Mean","0.00238107361840419"
"3rd Qu.","0.00238107361840419"
"Max.","0.00238107361840419"
