"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.144892125244641"
"pi_score","76.7484074272503"
"p_value","0.5"
"percentage_A","0.49770664863031"
"percentage_B","0.169708100167706"
"Min.","0.00130858178645414"
"1st Qu.","0.00130858178645414"
"Median","0.00130858178645414"
"Mean","0.00130858178645414"
"3rd Qu.","0.00130858178645414"
"Max.","0.00130858178645414"
