"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0890942062958604"
"pi_score","48.7781420348423"
"p_value","0.5"
"percentage_A","0.183097215088277"
"percentage_B","0.147874418804061"
"Min.","0.00126604653892085"
"1st Qu.","0.00126604653892085"
"Median","0.00126604653892085"
"Mean","0.00126604653892085"
"3rd Qu.","0.00126604653892085"
"Max.","0.00126604653892085"
