"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00544568834482158"
"pi_score","1.71081301190285"
"p_value","0.5"
"percentage_A","0.00545704604542724"
"percentage_B","0.723489214449307"
"Min.","0.00220635656624032"
"1st Qu.","0.00220635656624032"
"Median","0.00220635656624032"
"Mean","0.00220635656624032"
"3rd Qu.","0.00220635656624032"
"Max.","0.00220635656624032"
