"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0014864406846363"
"pi_score","3.19380410741832"
"p_value","0.5"
"percentage_A","0.00148673896249044"
"percentage_B","0.881080206041659"
"Min.","0.000322600302013544"
"1st Qu.","0.000322600302013544"
"Median","0.000322600302013544"
"Mean","0.000322600302013544"
"3rd Qu.","0.000322600302013544"
"Max.","0.000322600302013544"
