"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.128050330466029"
"pi_score","92.0114581111239"
"p_value","0.5"
"percentage_A","0.163628903160984"
"percentage_B","0.370639490436416"
"Min.","0.000964637745715354"
"1st Qu.","0.000964637745715354"
"Median","0.000964637745715354"
"Mean","0.000964637745715354"
"3rd Qu.","0.000964637745715354"
"Max.","0.000964637745715354"
