"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00910436418575353"
"pi_score","29.7506963260472"
"p_value","0.5"
"percentage_A","0.256409549593896"
"percentage_B","0.00935126329015191"
"Min.","0.000212118207150026"
"1st Qu.","0.000212118207150026"
"Median","0.000212118207150026"
"Mean","0.000212118207150026"
"3rd Qu.","0.000212118207150026"
"Max.","0.000212118207150026"
