"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0370122586221531"
"pi_score","59.0040406888145"
"p_value","0.5"
"percentage_A","0.0959607146034829"
"percentage_B","0.0568274020409771"
"Min.","0.000434799759653823"
"1st Qu.","0.000434799759653823"
"Median","0.000434799759653823"
"Mean","0.000434799759653823"
"3rd Qu.","0.000434799759653823"
"Max.","0.000434799759653823"
