"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0475498178368274"
"pi_score","6.03196595221403"
"p_value","0.5"
"percentage_A","0.0482972394775521"
"percentage_B","0.754456387093256"
"Min.","0.00546405971632488"
"1st Qu.","0.00546405971632488"
"Median","0.00546405971632488"
"Mean","0.00546405971632488"
"3rd Qu.","0.00546405971632488"
"Max.","0.00546405971632488"
