"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0581070370168741"
"pi_score","50.8654356054164"
"p_value","0.5"
"percentage_A","0.0679115496470808"
"percentage_B","0.286978323329851"
"Min.","0.000791829036742778"
"1st Qu.","0.000791829036742778"
"Median","0.000791829036742778"
"Mean","0.000791829036742778"
"3rd Qu.","0.000791829036742778"
"Max.","0.000791829036742778"
