"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00314794099260512"
"pi_score","4.99308681091115"
"p_value","0.5"
"percentage_A","0.0157994510103727"
"percentage_B","0.00391581585355633"
"Min.","0.000437001499518319"
"1st Qu.","0.000437001499518319"
"Median","0.000437001499518319"
"Mean","0.000437001499518319"
"3rd Qu.","0.000437001499518319"
"Max.","0.000437001499518319"
