"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00608304011112477"
"pi_score","2.38044336870103"
"p_value","0.5"
"percentage_A","0.00609617895985386"
"percentage_B","0.738385378482925"
"Min.","0.00177128435723301"
"1st Qu.","0.00177128435723301"
"Median","0.00177128435723301"
"Mean","0.00177128435723301"
"3rd Qu.","0.00177128435723301"
"Max.","0.00177128435723301"
