"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0064913015793986"
"pi_score","1.09174459279317"
"p_value","0.5"
"percentage_A","0.00656016234523233"
"percentage_B","0.382108525755991"
"Min.","0.00412131868353284"
"1st Qu.","0.00412131868353284"
"Median","0.00412131868353284"
"Mean","0.00412131868353284"
"3rd Qu.","0.00412131868353284"
"Max.","0.00412131868353284"
