"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0153356976651344"
"pi_score","1.79117474694848"
"p_value","0.5"
"percentage_A","0.0154567327502376"
"percentage_B","0.661983856502995"
"Min.","0.00593459438651486"
"1st Qu.","0.00593459438651486"
"Median","0.00593459438651486"
"Mean","0.00593459438651486"
"3rd Qu.","0.00593459438651486"
"Max.","0.00593459438651486"
