"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.147435060668053"
"pi_score","29.6800534123259"
"p_value","0.5"
"percentage_A","0.295979459852521"
"percentage_B","0.227064531702607"
"Min.","0.0034431944982722"
"1st Qu.","0.0034431944982722"
"Median","0.0034431944982722"
"Mean","0.0034431944982722"
"3rd Qu.","0.0034431944982722"
"Max.","0.0034431944982722"
