"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0056478993389915"
"pi_score","1.37096413468586"
"p_value","0.5"
"percentage_A","0.00567022095308125"
"percentage_B","0.589271910655302"
"Min.","0.0028555272919706"
"1st Qu.","0.0028555272919706"
"Median","0.0028555272919706"
"Mean","0.0028555272919706"
"3rd Qu.","0.0028555272919706"
"Max.","0.0028555272919706"
