"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00420366356708383"
"pi_score","4.91916453158541"
"p_value","0.5"
"percentage_A","0.0048087937377962"
"percentage_B","0.0323254524011003"
"Min.","0.000592327727775277"
"1st Qu.","0.000592327727775277"
"Median","0.000592327727775277"
"Mean","0.000592327727775277"
"3rd Qu.","0.000592327727775277"
"Max.","0.000592327727775277"
