"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00680985994301204"
"pi_score","27.4727328067008"
"p_value","0.5"
"percentage_A","0.00687603338313415"
"percentage_B","0.414385340704148"
"Min.","0.000171815277814503"
"1st Qu.","0.000171815277814503"
"Median","0.000171815277814503"
"Mean","0.000171815277814503"
"3rd Qu.","0.000171815277814503"
"Max.","0.000171815277814503"
