"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0154016673138493"
"pi_score","1.82489305678898"
"p_value","0.5"
"percentage_A","0.0155918886098696"
"percentage_B","0.557997385215345"
"Min.","0.00584999884502895"
"1st Qu.","0.00584999884502895"
"Median","0.00584999884502895"
"Mean","0.00584999884502895"
"3rd Qu.","0.00584999884502895"
"Max.","0.00584999884502895"
