"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0846073933682227"
"pi_score","26.0196965635648"
"p_value","0.5"
"percentage_A","0.116108476718159"
"percentage_B","0.237718145978352"
"Min.","0.00225388393844033"
"1st Qu.","0.00225388393844033"
"Median","0.00225388393844033"
"Mean","0.00225388393844033"
"3rd Qu.","0.00225388393844033"
"Max.","0.00225388393844033"
