"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.031245377960498"
"pi_score","19.6976993368944"
"p_value","0.5"
"percentage_A","0.0431163867731849"
"percentage_B","0.101919183107193"
"Min.","0.00109950128024767"
"1st Qu.","0.00109950128024767"
"Median","0.00109950128024767"
"Mean","0.00109950128024767"
"3rd Qu.","0.00109950128024767"
"Max.","0.00109950128024767"
