"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00194052198400034"
"pi_score","17.3958300064389"
"p_value","0.5"
"percentage_A","0.00194094677667828"
"percentage_B","0.898647555929032"
"Min.","7.732125121518e-05"
"1st Qu.","7.732125121518e-05"
"Median","7.732125121518e-05"
"Mean","7.732125121518e-05"
"3rd Qu.","7.732125121518e-05"
"Max.","7.732125121518e-05"
