"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0369082474142229"
"pi_score","13.3854419508313"
"p_value","0.5"
"percentage_A","0.0381575221086531"
"percentage_B","0.529924077156024"
"Min.","0.00191124415081331"
"1st Qu.","0.00191124415081331"
"Median","0.00191124415081331"
"Mean","0.00191124415081331"
"3rd Qu.","0.00191124415081331"
"Max.","0.00191124415081331"
