"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00177840916518547"
"pi_score","1.10943848765296"
"p_value","0.5"
"percentage_A","0.00178542427804095"
"percentage_B","0.311591047517133"
"Min.","0.00111110197856762"
"1st Qu.","0.00111110197856762"
"Median","0.00111110197856762"
"Mean","0.00111110197856762"
"3rd Qu.","0.00111110197856762"
"Max.","0.00111110197856762"
