"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0884821063906687"
"pi_score","11.9359541646403"
"p_value","0.5"
"percentage_A","0.445819643259345"
"percentage_B","0.0994168153383024"
"Min.","0.00513835104665427"
"1st Qu.","0.00513835104665427"
"Median","0.00513835104665427"
"Mean","0.00513835104665427"
"3rd Qu.","0.00513835104665427"
"Max.","0.00513835104665427"
