"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.334813875318268"
"pi_score","68.7740775865742"
"p_value","0.5"
"percentage_A","0.451112093465489"
"percentage_B","0.564974910378934"
"Min.","0.00337445883439244"
"1st Qu.","0.00337445883439244"
"Median","0.00337445883439244"
"Mean","0.00337445883439244"
"3rd Qu.","0.00337445883439244"
"Max.","0.00337445883439244"
