"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0108900895396448"
"pi_score","81.1636821446002"
"p_value","0.5"
"percentage_A","0.010940400782074"
"percentage_B","0.703096510282063"
"Min.","9.30026171927729e-05"
"1st Qu.","9.30026171927729e-05"
"Median","9.30026171927729e-05"
"Mean","9.30026171927729e-05"
"3rd Qu.","9.30026171927729e-05"
"Max.","9.30026171927729e-05"
